76,0.1592375094283224,0.1989266677832458,1.7431620248257569,0.0,0.0,0.0,0.0,289,161,0.24135981298413445
77,0.1592375094283224,0.1989266677832458,1.743291529092983,0.0,0.0,0.0,0.0,289,161,0.24135308736265204
78,0.1592375094283224,0.1989266677832458,1.7433715671332737,0.0,0.0,0.0,0.0,289,161,0.24135156415203818
79,0.1592375094283224,0.1989266677832458,1.743395904299987,0.0,0.0,0.0,0.0,289,161,0.24134704705181476
80,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.0,0.0,0.0,0.0,289,161,0.24134511708359363
81,0.1592375094283224,0.1989266677832458,1.7434604181774151,0.0,0.0,0.0,0.0,289,161,0.34097332535815006
82,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.0,0.0,0.0,0.0,289,161,0.24134511708359363
83,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.2,0.0,0.0,0.0,289,161,1.264715206350027
84,0.1592375094283224,0.1989266677832458,1.7434360745599593,-0.2,0.0,0.0,0.0,289,161,0.8486555401507213
85,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.0,0.0,0.0,0.0,289,161,0.24134511708359363
86,0.1592375094283224,0.1989266677832458,1.7434360745599593,-0.2,0.0,0.0,0.0,289,161,0.8486555401507213
87,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.2,0.0,0.0,0.0,289,161,1.264715206350027
88,0.1592375094283224,0.1989266677832458,1.7434360745599593,-0.17484376534389842,0.0,0.0,0.0,289,161,0.7869649136427368
89,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.14589802515600003,0.0,0.0,0.0,289,161,0.7096415112538093
90,0.1592375094283224,0.1989266677832458,1.7434360745599593,-0.008365528372087113,0.0,0.0,0.0,289,161,0.32003454664189035
91,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.053325436294740236,0.0,0.0,0.0,289,161,0.4093846055633036
92,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.02036850359975675,0.0,0.0,0.0,289,161,0.2690817287375692
93,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.00836739574165097,0.0,0.0,0.0,289,161,3.5360159072927
94,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.0031960606818554546,0.0,0.0,0.0,289,161,0.35213014992862324
95,0.1592375094283224,0.1989266677832458,1.7434360745599593,-0.0031953474101726266,0.0,0.0,0.0,289,161,0.3307264715258068
96,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.0012207865144056008,0.0,0.0,0.0,289,161,0.34898382743716483
97,0.1592375094283224,0.1989266677832458,1.7434360745599593,-0.0012205140688739977,0.0,0.0,0.0,289,161,0.242274847288677
98,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.0004662989417614497,0.0,0.0,0.0,289,161,0.3484575719174141
99,0.1592375094283224,0.1989266677832458,1.7434360745599593,-0.0004661948768315254,0.0,0.0,0.0,289,161,0.3390652623831082
100,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.00017811034158885392,0.0,0.0,0.0,289,161,0.3483742603333433
101,0.1592375094283224,0.1989266677832458,1.7434360745599593,-0.00017807059232383045,0.0,0.0,0.0,289,161,0.24138484013797912
102,0.1592375094283224,0.1989266677832458,1.7434360745599593,0.00012681047785538405,0.0,0.0,0.0,289,161,0.34835918710337543
103,0.1592375094283224,0.1989266677832458,1.7434360745599593,-6.801691186756423e-05,0.0,0.0,0.0,289,161,0.2413721081243937
104,0.1592375094283224,0.1989266677832458,1.7434360745599593,4.8437290984509624e-05,0.0,0.0,0.0,289,161,0.3411631090398419
105,0.1592375094283224,0.1989266677832458,1.7434360745599593,-2.5980147758406037e-05,0.0,0.0,0.0,289,161,0.3408624982222428
106,0.1592375094283224,0.1989266677832458,1.7434360745599593,1.8501398288189204e-05,0.0,0.0,0.0,289,161,0.3410375525763911
107,0.1592375094283224,0.1989266677832458,1.7434360745599593,-9.923533118687322e-06,0.0,0.0,0.0,289,161,0.2413486059474681
108,0.1592375094283224,0.1989266677832458,1.7434360745599593,7.066905098546478e-06,0.0,0.0,0.0,289,161,0.34099992511387445
109,0.1592375094283224,0.1989266677832458,1.7434360745599593,-3.790452251212522e-06,0.0,0.0,0.0,289,161,0.24134755339587755
110,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.699317472871404e-06,0.0,0.0,0.0,289,161,0.24134473601940543
111,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.2629387438319896e-06,0.0,0.0,0.0,289,161,0.24134657541718996
112,0.1592375094283224,0.1989266677832458,1.7434360745599593,4.367587447900009e-06,0.0,0.0,0.0,289,161,0.34098951469494987
113,0.1592375094283224,0.1989266677832458,1.7434360745599593,3.3365398821531806e-06,0.0,0.0,0.0,289,161,0.34098752843309277
114,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.942714767655127e-06,0.0,0.0,0.0,289,161,0.3409862385640212
115,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.532635635255135e-06,0.0,0.0,0.0,289,161,0.24134523373204742
116,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.792286963970764e-06,0.0,0.0,0.0,289,161,0.24134457044083946
117,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.8497452704328653e-06,0.0,0.0,0.0,289,161,0.3409853949410675
118,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.756775779333506e-06,0.0,0.0,0.0,289,161,0.2413444409459523
119,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7552293417144705e-06,0.0,0.0,0.0,289,161,0.2413444409459523
120,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7560025605239885e-06,0.0,0.0,0.0,289,161,0.2413444409459523
121,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,0.0,0.0,0.0,289,161,0.2413444409459523
122,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,0.0,0.0,0.0,289,161,0.2413444409459523
123,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,0.2,0.0,0.0,289,161,3.557812878907504
124,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.2,0.0,0.0,289,161,6.2649464984109855
125,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,0.0,0.0,0.0,289,161,0.2413444409459523
126,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.2,0.0,0.0,289,161,6.2649464984109855
127,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,0.2,0.0,0.0,289,161,3.557812878907504
128,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.04458641516752807,0.0,0.0,289,161,0.34937507617905805
129,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,0.024238143140967654,0.0,0.0,289,161,0.27245088556297037
130,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,0.00020330738123760906,0.0,0.0,289,161,0.34072620174648094
131,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.017030494655880028,0.0,0.0,289,161,0.44528413648894716
132,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.006505069921727871,0.0,0.0,289,161,0.3437326462440581
133,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.002484715537722708,0.0,0.0,289,161,0.3434716905529337
134,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.000949076855081792,0.0,0.0,289,161,0.2407652637668889
135,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0015356386201354124,0.0,0.0,289,161,0.24095482980377259
136,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009765168528747017,0.0,0.0,289,161,0.2407639590653653
137,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.000998651609583748,0.0,0.0,289,161,0.24078445920463953
138,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009640072652399395,0.0,0.0,289,161,0.2407629082243402
139,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009654950720239166,0.0,0.0,289,161,0.2407625474949987
140,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009688440275857679,0.0,0.0,289,161,0.24075958982934553
141,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009717747859700808,0.0,0.0,289,161,0.24076131518660404
142,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009690535497300135,0.0,0.0,289,161,0.24076050008426875
143,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009675648404256298,0.0,0.0,289,161,0.24075923695497126
144,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.0,0.0,289,161,0.24075833403976254
145,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009680571397325768,0.0,0.0,289,161,0.24075884437388861
146,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009684175455254173,0.0,0.0,289,161,0.24075926901551292
147,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009682546438787534,0.0,0.0,289,161,0.24075875091250554
148,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.0,0.0,289,161,0.24075833403976254
149,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.2,0.0,289,161,2.507064299419656
150,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,-0.2,0.0,289,161,3.228957677495858
151,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.0,0.0,289,161,0.24075833403976254
152,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,-0.2,0.0,289,161,3.228957677495858
153,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.2,0.0,289,161,2.507064299419656
154,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,-0.0845145325367768,0.0,289,161,6.652401734556138
155,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.14589802515600003,0.0,289,161,0.4640928231395094
156,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.031908457030619806,0.0,289,161,0.31906309926841714
157,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,-0.03228167793494249,0.0,289,161,3.1313371493218978
158,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,-0.012330503394098245,0.0,289,161,0.82418226553331
159,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.012187945698157726,0.0,289,161,0.3275549474877618
160,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,-0.00470983305943013,0.0,289,161,0.34896355103292076
161,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.004655380866542515,0.0,289,161,0.33324612159249944
162,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,-0.0017989960943782892,0.0,289,161,0.342307515219226
163,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.0017781972080697782,0.0,289,161,0.24075833403976254
164,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.0008890986040348892,0.0,289,161,0.24075833403976254
165,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.0005494931666460987,0.0,289,161,0.24075833403976254
166,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.0003396054597549549,0.0,289,161,0.24075833403976254
167,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.0002098877207141938,0.0,289,161,0.24075833403976254
168,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,0.00012971774758387605,0.0,289,161,0.24075833403976254
169,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,8.016997841025325e-05,0.0,289,161,0.24075833403976254
170,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,4.954777243680245e-05,0.0,289,161,0.24075833403976254
171,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,3.062220799020677e-05,0.0,289,161,0.24075833403976254
172,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.8925565693019452e-05,0.0,289,161,0.24075833403976254
173,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.1696643067519583e-05,0.0,289,161,0.24075833403976254
174,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,7.228923101591398e-06,0.0,289,161,0.24075833403976254
175,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,4.467720260168937e-06,0.0,289,161,0.24075833403976254
176,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,2.761203023273249e-06,0.0,289,161,0.24075833403976254
177,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.7065173492856591e-06,0.0,289,161,0.24075833403976254
178,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.054685743448413e-06,0.0,289,161,0.24075833403976254
179,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,6.518316487663964e-07,0.0,289,161,0.24075833403976254
180,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,4.0285412121369106e-07,0.0,289,161,0.24075833403976254
181,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,2.489775439501823e-07,0.0,289,161,0.24075833403976254
182,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.5387658739770696e-07,0.0,289,161,0.24075833403976254
183,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,9.510096281575442e-08,0.0,289,161,0.24075833403976254
184,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,5.8775628452871966e-08,0.0,289,161,0.24075833403976254
185,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,3.632533675524227e-08,0.0,289,161,0.24075833403976254
186,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,2.2450293176189398e-08,0.0,289,161,0.24075833403976254
187,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.3875044492853038e-08,0.0,289,161,0.24075833403976254
188,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,8.575249248095934e-09,0.0,289,161,0.24075833403976254
189,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,5.2997955937977225e-09,0.0,289,161,0.24075833403976254
190,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,3.2754538700171813e-09,0.0,289,161,0.24075833403976254
191,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,2.0243418571021986e-09,0.0,289,161,0.24075833403976254
192,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.2511120953123001e-09,0.0,289,161,0.24075833403976254
193,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,7.73229812714242e-10,0.0,289,161,0.24075833403976254
194,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,4.778823140710339e-10,0.0,289,161,0.24075833403976254
195,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,2.953475180945773e-10,0.0,289,161,0.24075833403976254
196,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.8253480799806396e-10,0.0,289,161,0.24075833403976254
197,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.1281271752627545e-10,0.0,289,161,0.24075833403976254
198,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,6.972209506363412e-11,0.0,289,161,0.24075833403976254
199,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,4.309062530055805e-11,0.0,289,161,0.24075833403976254
200,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,2.663147151700509e-11,0.0,289,161,0.24075833403976254
201,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,0.0,289,161,0.24075833403976254
202,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,0.0,289,161,0.24075833403976254
203,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,0.2,289,161,0.6014182723134605
204,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,-0.2,289,161,17.138600872594264
205,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,0.0,289,161,0.24075833403976254
206,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,-0.2,289,161,17.138600872594264
207,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,0.2,289,161,0.6014182723134605
208,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,0.1742921187856122,289,161,0.6065791487240386
209,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,-0.2,289,161,17.138600872594264
210,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,-0.0901699364090526,289,161,0.4998201453043012
211,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,0.06657366344406516,289,161,0.42544478504027583
212,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,-0.005212990460879709,289,161,3.2344712241603277
213,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,0.025428875931075796,289,161,0.2985000938159088
214,0.1592375094283224,0.1989266677832458,1.7434360745599593,2.7557072172281923e-06,-0.0009681539651290897,1.6459154867540723e-11,0.009712966023889298,289,161,0.3145625969843201
