67,0.17727640995850083,-0.00793534905266375,1.4098300635909473,0.0,0.0,0.0,0.0,211,167,0.42438157033049506
68,0.17727640995850083,-0.00793534905266375,1.5660731112628037,0.0,0.0,0.0,0.0,211,167,0.3260638223666499
69,0.17727640995850083,-0.00793534905266375,1.6069085405089991,0.0,0.0,0.0,0.0,211,167,0.32034972070119627
70,0.17727640995850083,-0.00793534905266375,1.6321462241877425,0.0,0.0,0.0,0.0,211,167,0.31714876934072866
71,0.17727640995850083,-0.00793534905266375,1.6477439707824508,0.0,0.0,0.0,0.0,211,167,0.31547962134169283
72,0.17727640995850083,-0.00793534905266375,1.6573839085013649,0.0,0.0,0.0,0.0,211,167,0.31444417655663714
73,0.17727640995850083,-0.00793534905266375,1.6633417177695362,0.0,0.0,0.0,0.0,211,167,0.31380304873836606
74,0.17727640995850083,-0.00793534905266375,1.6670238464627811,0.0,0.0,0.0,0.0,211,167,0.3846192685709995
75,0.17727640995850083,-0.00793534905266375,1.6610660371946098,0.0,0.0,0.0,0.0,211,167,0.3140536558556748
76,0.17727640995850083,-0.00793534905266375,1.6647481657379801,0.0,0.0,0.0,0.0,211,167,0.313622236613198
77,0.17727640995850083,-0.00793534905266375,1.6656173984017095,0.0,0.0,0.0,0.0,211,167,0.31355244906780333
78,0.17727640995850083,-0.00793534905266375,1.6661546137418046,0.0,0.0,0.0,0.0,211,167,0.3135034234279016
79,0.17727640995850083,-0.00793534905266375,1.6664866310873052,0.0,0.0,0.0,0.0,211,167,0.384673196806804
80,0.17727640995850083,-0.00793534905266375,1.66594941574721,0.0,0.0,0.0,0.0,211,167,0.31352529833881393
81,0.17727640995850083,-0.00793534905266375,1.6662814330791962,0.0,0.0,0.0,0.0,211,167,0.3846885804546011
82,0.17727640995850083,-0.00793534905266375,1.6660762350846012,0.0,0.0,0.0,0.0,211,167,0.3135112767167041
83,0.17727640995850083,-0.00793534905266375,1.6662030544168307,0.0,0.0,0.0,0.0,211,167,0.3846977491865997
84,0.17727640995850083,-0.00793534905266375,1.6661246757596273,0.0,0.0,0.0,0.0,211,167,0.3135043784904473
85,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.0,0.0,0.0,0.0,211,167,0.3135008608817117
86,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.0,0.0,0.0,0.0,211,167,0.3135008608817117
87,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.2,0.0,0.0,0.0,211,167,0.6333247993758437
88,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.2,0.0,0.0,0.0,211,167,0.5774192045180431
89,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.0,0.0,0.0,0.0,211,167,0.3135008608817117
90,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.2,0.0,0.0,0.0,211,167,0.5774192045180431
91,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.2,0.0,0.0,0.0,211,167,0.6333247993758437
92,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.14014261594452546,0.0,0.0,0.0,211,167,0.4165093513756364
93,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.14589802515600003,0.0,0.0,0.0,211,167,1.5765657550779544
94,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.05572808507673671,0.0,0.0,0.0,211,167,0.6446149145259408
95,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.05352971444186661,0.0,0.0,0.0,211,167,0.4086323956697452
96,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.021286233744420815,0.0,0.0,0.0,211,167,0.36592181024293424
97,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.011084926463263667,0.0,0.0,0.0,211,167,0.3149166894330766
98,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00474439469917754,0.0,0.0,0.0,211,167,0.32084182147463625
99,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.00813061755842144,0.0,0.0,0.0,211,167,0.44057016122610393
100,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.0031056194663200043,0.0,0.0,0.0,211,167,0.3872502488853591
101,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0018121974656660485,0.0,0.0,0.0,211,167,0.34555641287151306
102,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.0011862410450723868,0.0,0.0,0.0,211,167,0.38434599557452753
103,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0006921978171705979,0.0,0.0,0.0,211,167,0.3183080512126909
104,0.17727640995850083,-0.00793534905266375,1.666171229213179,0.00045310374702211935,0.0,0.0,0.0,211,167,0.38447219576953606
105,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0002643960314333846,0.0,0.0,0.0,211,167,0.3118213587730816
106,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00042780176832428506,0.0,0.0,0.0,211,167,0.35041379945527873
107,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00016340573689090042,0.0,0.0,0.0,211,167,0.31245798321073004
108,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0003268114671306543,0.0,0.0,0.0,211,167,0.3114262215873008
109,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00036538632851638064,0.0,0.0,0.0,211,167,0.3505159802679977
110,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00030297089281911097,0.0,0.0,0.0,211,167,0.31158465105146305
111,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00034154575263471465,0.0,0.0,0.0,211,167,0.35054305337515657
112,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00031770517832317133,0.0,0.0,0.0,211,167,0.311486568612811
113,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0003324394632274982,0.0,0.0,0.0,211,167,0.3114047271541498
114,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033964645904900983,0.0,0.0,0.0,211,167,0.35054674590075163
115,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0003351922905934577,0.0,0.0,0.0,211,167,0.31139040069344126
116,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0003368936315017511,0.0,0.0,0.0,211,167,0.31138224015149907
117,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033794511802866733,0.0,0.0,0.0,211,167,0.3505473386302722
118,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0003362437771203739,0.0,0.0,0.0,211,167,0.3113850144993494
119,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0003372952636044912,0.0,0.0,0.0,211,167,0.3113790106957639
120,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0003375434858994761,0.0,0.0,0.0,211,167,0.3113770614942519
121,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033769689571733474,0.0,0.0,0.0,211,167,0.31137789879526867
122,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.0,0.0,0.0,211,167,0.3113765524757641
123,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.0003374278059069335,0.0,0.0,0.0,211,167,0.31137822020844286
124,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033747596057873104,0.0,0.0,0.0,211,167,0.3113777782118231
125,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.0,0.0,0.0,211,167,0.3113765524757641
126,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.2,0.0,0.0,211,167,8.826159539330183
127,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,-0.2,0.0,0.0,211,167,5.071739579541855
128,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.0,0.0,0.0,211,167,0.3113765524757641
129,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,-0.2,0.0,0.0,211,167,5.071739579541855
130,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.2,0.0,0.0,211,167,8.826159539330183
131,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,-0.1806192916296201,0.0,0.0,211,167,4.562327795611207
132,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.14589802515600003,0.0,0.0,211,167,0.9101293262111568
133,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.04870822297858637,0.0,0.0,211,167,0.3905661018895682
134,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,-0.007527055588652254,0.0,0.0,211,167,0.32333594424170164
135,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.010133738360324952,0.0,0.0,211,167,0.2976852286639846
136,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.024867879952023792,0.0,0.0,211,167,0.30004207269908634
137,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.0161845417442803,0.0,0.0,211,167,0.4034954941424155
138,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.01013272497648892,0.0,0.0,211,167,0.29768966451940504
139,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.012444939525680841,0.0,0.0,211,167,0.39321881160338623
140,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.01101653862465128,0.0,0.0,211,167,0.294895599514589
141,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011722286843190538,0.0,0.0,211,167,0.39401960914791556
142,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.01067933893888761,0.0,0.0,211,167,0.3958056810724818
143,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011286110448693846,0.0,0.0,211,167,0.3944700956692284
144,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.010887739809478873,0.0,0.0,211,167,0.35209998676294285
145,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011119505895993522,0.0,0.0,211,167,0.394745479524813
146,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.010967341856415137,0.0,0.0,211,167,0.2950438486509823
147,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011055868621416791,0.0,0.0,211,167,0.29478614604277587
148,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011080175896637767,0.0,0.0,211,167,0.41356088900644006
149,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011040845899872255,0.0,0.0,211,167,0.2948249582299963
150,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011065153174103847,0.0,0.0,211,167,0.41344516771117035
151,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011050130452559311,0.0,0.0,211,167,0.29479307976996205
152,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011057078541718576,0.0,0.0,211,167,0.2947787931829705
153,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.0,0.0,211,167,0.2947739206982736
154,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011059056750474573,0.0,0.0,211,167,0.29478070787140165
155,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011062068938867048,0.0,0.0,211,167,0.2947752962984478
156,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.0,0.0,211,167,0.2947739206982736
157,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.2,0.0,211,167,5.528040251895826
158,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,-0.2,0.0,211,167,0.9393064738870234
159,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.0,0.0,211,167,0.2947739206982736
160,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,-0.2,0.0,211,167,0.9393064738870234
161,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.2,0.0,211,167,5.528040251895826
162,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,-0.2,0.0,211,167,0.9393064738870234
163,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.14589802515600003,0.0,211,167,9.367690563034557
164,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,-0.10452510111008066,0.0,211,167,10.060449513140764
165,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.05572808507673671,0.0,211,167,0.4157002582172682
166,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,-0.05110725249918392,0.0,211,167,8.296839425635016
167,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.021286233744420815,0.0,211,167,0.32190129406579826
168,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,-0.01386371682905641,0.0,211,167,0.39982158348884134
169,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.008112752004298958,0.0,211,167,0.3017099104388542
170,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,-0.0052954684623273615,0.0,211,167,0.3464020147581678
171,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.003098795432074056,0.0,211,167,0.36543874364543993
172,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,-0.0020226889066813332,0.0,211,167,0.3602473749523686
173,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.001183634496007599,0.0,211,167,0.2947739206982736
174,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.0005918172480037995,0.0,211,167,0.2947739206982736
175,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.00036576318105278015,0.0,211,167,0.2947739206982736
176,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.0002260540818387739,0.0,211,167,0.2947739206982736
177,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,0.00013970910841514477,0.0,211,167,0.2947739206982736
178,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,8.634497911024557e-05,0.0,211,167,0.2947739206982736
179,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,5.336413281942151e-05,0.0,211,167,0.2947739206982736
180,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,3.298084846291835e-05,0.0,211,167,0.2947739206982736
181,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,2.038328569893128e-05,0.0,211,167,0.2947739206982736
182,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.2597563593653293e-05,0.0,211,167,0.2947739206982736
183,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,7.78572261803992e-06,0.0,211,167,0.2947739206982736
184,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,4.811841292517684e-06,0.0,211,167,0.2947739206982736
185,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,2.9738815213798746e-06,0.0,211,167,0.2947739206982736
186,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.8379598921844893e-06,0.0,211,167,0.2947739206982736
187,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.1359217040063485e-06,0.0,211,167,0.2947739206982736
188,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,7.020382344138596e-07,0.0,211,167,0.2947739206982736
189,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,4.3388349816773524e-07,0.0,211,167,0.2947739206982736
190,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,2.6815475390659806e-07,0.0,211,167,0.2947739206982736
191,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.6572875517591043e-07,0.0,211,167,0.2947739206982736
192,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.0242600547638861e-07,0.0,211,167,0.2947739206982736
193,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,6.330275386859435e-08,0.0,211,167,0.2947739206982736
194,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,3.912325418442284e-08,0.0,211,167,0.2947739206982736
195,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,2.4179501276615588e-08,0.0,211,167,0.2947739206982736
196,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.4943753891991837e-08,0.0,211,167,0.2947739206982736
197,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,9.235747992883282e-09,0.0,211,167,0.2947739206982736
198,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,5.708006275033626e-09,0.0,211,167,0.2947739206982736
199,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,3.527741950184132e-09,0.0,211,167,0.2947739206982736
200,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,2.1802644684400994e-09,0.0,211,167,0.2947739206982736
201,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.3474775704879085e-09,0.0,211,167,0.2947739206982736
202,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,8.327869527989239e-10,0.0,211,167,0.2947739206982736
203,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,5.146906515861302e-10,0.0,211,167,0.2947739206982736
204,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,3.180963221623824e-10,0.0,211,167,0.2947739206982736
205,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.9659434237130582e-10,0.0,211,167,0.2947739206982736
206,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.2150198779310763e-10,0.0,211,167,0.2947739206982736
207,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,7.509235952372547e-11,0.0,211,167,0.2947739206982736
208,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,4.640963132588614e-11,0.0,211,167,0.2947739206982736
209,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,2.8682730086862715e-11,0.0,211,167,0.2947739206982736
210,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.772690240650411e-11,0.0,211,167,0.2947739206982736
211,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.772690240650411e-11,0.0,211,167,0.2947739206982736
212,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.772690240650411e-11,0.2,211,167,0.6534515559833525
213,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.772690240650411e-11,-0.2,211,167,4.605059024460744
214,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.772690240650411e-11,0.0,211,167,0.2947739206982736
215,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.772690240650411e-11,-0.2,211,167,4.605059024460744
216,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.772690240650411e-11,0.2,211,167,0.6534515559833525
217,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.772690240650411e-11,0.13164998164686784,211,167,0.7834626712935242
218,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.772690240650411e-11,-0.2,211,167,4.605059024460744
219,0.17727640995850083,-0.00793534905266375,1.666171229213179,-0.00033750972155088615,0.011060162776752248,1.772690240650411e-11,-0.0901699364090526,211,167,0.7059126405349809
