56,0.1186148212737303,0.5015198991151776,1.3,0.0,0.0,0.0,0.0,339,183,0.6112369075183033
57,0.1186148212737303,0.5009923071433716,1.3,0.0,0.0,0.0,0.0,339,183,0.6112396763842541
58,0.1186148212737303,0.5013262885106232,1.3,0.0,0.0,0.0,0.0,339,183,0.6112476685968554
59,0.1186148212737303,0.5011389771633801,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
60,0.1186148212737303,0.5011843006899681,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
61,0.1186148212737303,0.5011669886438114,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
62,0.1186148212737303,0.5011562892106769,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
63,0.1186148212737303,0.5011496765972191,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
64,0.1186148212737303,0.5011455897772734,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
65,0.1186148212737303,0.501143063983595,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
66,0.1186148212737303,0.5011415029572248,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
67,0.1186148212737303,0.501140538189853,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
68,0.1186148212737303,0.5011399419308153,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
69,0.1186148212737303,0.5011395734224572,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
70,0.1186148212737303,0.5011393456717625,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
71,0.1186148212737303,0.5011392049140897,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
72,0.1186148212737303,0.5011392049140897,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
73,0.1186148212737303,0.5011392049140897,1.75,0.0,0.0,0.0,0.0,339,183,0.7832882418051224
74,0.1186148212737303,0.5011392049140897,0.5,0.0,0.0,0.0,0.0,339,183,5.795007684707788
75,0.1186148212737303,0.5011392049140897,1.3,0.0,0.0,0.0,0.0,339,183,0.611235855392043
76,0.1186148212737303,0.5011392049140897,0.681966025156,0.0,0.0,0.0,0.0,339,183,0.8682443149393035
77,0.1186148212737303,0.5011392049140897,1.681966,0.0,0.0,0.0,0.0,339,183,0.6932057230904737
78,0.1186148212737303,0.5011392049140897,1.3207867384112688,0.0,0.0,0.0,0.0,339,183,0.6202972609295216
79,0.1186148212737303,0.5011392049140897,1.0639320347647367,0.0,0.0,0.0,0.0,339,183,2.9360903473109774
80,0.1186148212737303,0.5011392049140897,1.2098300635909474,0.0,0.0,0.0,0.0,339,183,2.9208220726224887
81,0.1186148212737303,0.5011392049140897,1.2655581500695798,0.0,0.0,0.0,0.0,339,183,2.916700977776723
82,0.1186148212737303,0.5011392049140897,1.2868443843494772,0.0,0.0,0.0,0.0,339,183,2.9993822211301273
83,0.1186148212737303,0.5011392049140897,1.3079398273239988,0.0,0.0,0.0,0.0,339,183,0.6109795470386268
84,0.1186148212737303,0.5011392049140897,1.304412793091,0.0,0.0,0.0,0.0,339,183,0.6111113833349369
85,0.1186148212737303,0.5011392049140897,1.312846910564359,0.0,0.0,0.0,0.0,339,183,0.6107224806686002
86,0.1186148212737303,0.5011392049140897,1.3158796548477316,0.0,0.0,0.0,0.0,339,183,0.6205938610483546
87,0.1186148212737303,0.5011392049140897,1.3109725716073715,0.0,0.0,0.0,0.0,339,183,0.6107795353013339
88,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.0,0.0,0.0,0.0,339,183,0.6106989506543687
89,0.1186148212737303,0.5011392049140897,1.3147259451731947,0.0,0.0,0.0,0.0,339,183,1.0382566227988306
90,0.1186148212737303,0.5011392049140897,1.313567539970252,0.0,0.0,0.0,0.0,339,183,0.6107102166406243
91,0.1186148212737303,0.5011392049140897,1.3142852673036505,0.0,0.0,0.0,0.0,339,183,0.6206386882832542
92,0.1186148212737303,0.5011392049140897,1.3138427959019032,0.0,0.0,0.0,0.0,339,183,0.6107077788926377
93,0.1186148212737303,0.5011392049140897,1.3141169433405322,0.0,0.0,0.0,0.0,339,183,0.6107053066906112
94,0.1186148212737303,0.5011392049140897,1.3139908092368888,0.0,0.0,0.0,0.0,339,183,0.6107087839936227
95,0.1186148212737303,0.5011392049140897,1.3140526493096356,0.0,0.0,0.0,0.0,339,183,0.610710390300494
96,0.1186148212737303,0.5011392049140897,1.3140280911758302,0.0,0.0,0.0,0.0,339,183,0.6107038271748924
97,0.1186148212737303,0.5011392049140897,1.3140044703706035,0.0,0.0,0.0,0.0,339,183,0.610707490744337
98,0.1186148212737303,0.5011392049140897,1.3140187108036931,0.0,0.0,0.0,0.0,339,183,0.6107019068877746
99,0.1186148212737303,0.5011392049140897,1.3140096884592039,0.0,0.0,0.0,0.0,339,183,0.6107023824906714
100,0.1186148212737303,0.5011392049140897,1.3140143507052373,0.0,0.0,0.0,0.0,339,183,0.6107016492349386
101,0.1186148212737303,0.5011392049140897,1.31401151211382,0.0,0.0,0.0,0.0,339,183,0.6107024458877615
102,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.0,0.0,0.0,0.0,339,183,0.6106989506543687
103,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.2,0.0,0.0,0.0,339,183,3.6156502747553434
104,0.1186148212737303,0.5011392049140897,1.3140129134151615,-0.2,0.0,0.0,0.0,339,183,0.6949500838431981
105,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.0,0.0,0.0,0.0,339,183,0.6106989506543687
106,0.1186148212737303,0.5011392049140897,1.3140129134151615,-0.2,0.0,0.0,0.0,339,183,0.6949500838431981
107,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.2,0.0,0.0,0.0,339,183,3.6156502747553434
108,0.1186148212737303,0.5011392049140897,1.3140129134151615,-0.2,0.0,0.0,0.0,339,183,0.6949500838431981
109,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.14589802515600003,0.0,0.0,0.0,339,183,0.6013174542202491
110,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.13937313308204985,0.0,0.0,0.0,339,183,0.6057622922351893
111,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.2,0.0,0.0,0.0,339,183,3.6156502747553434
112,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.18033987648831593,0.0,0.0,0.0,339,183,0.5993143325472832
113,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.16503099233055996,0.0,0.0,0.0,339,183,7.640642960820023
114,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.2,0.0,0.0,0.0,339,183,3.6156502747553434
115,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.18847049458221388,0.0,0.0,0.0,339,183,0.5960581949335342
116,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19349549300525798,0.0,0.0,0.0,339,183,0.5955547882275452
117,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19317737369159077,0.0,0.0,0.0,339,183,0.5943791991821039
118,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19104510986495618,0.0,0.0,0.0,339,183,0.5956986333743026
119,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19236292140678646,0.0,0.0,0.0,339,183,0.6023567879240466
120,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19286628061017322,0.0,0.0,0.0,339,183,0.5932936033611327
121,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.1926740145086924,0.0,0.0,0.0,339,183,0.604198769312662
122,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19298510759010995,0.0,0.0,0.0,339,183,0.5936999566872443
123,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.192792841496455,0.0,0.0,0.0,339,183,0.6048894028825086
124,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19291166847639174,0.0,0.0,0.0,339,183,0.5934266523818933
125,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.0,0.0,0.0,339,183,0.5932106108964168
126,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19281894553272616,0.0,0.0,0.0,339,183,0.6050604775824648
127,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.0,0.0,0.0,339,183,0.5932106108964168
128,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.2,0.0,0.0,339,183,5.174715616000852
129,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.2,0.0,0.0,339,183,0.8375791280728464
130,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.0,0.0,0.0,339,183,0.5932106108964168
131,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.2,0.0,0.0,339,183,0.8375791280728464
132,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.2,0.0,0.0,339,183,5.174715616000852
133,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.2,0.0,0.0,339,183,0.8375791280728464
134,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.14589802515600003,0.0,0.0,339,183,2.500655531517332
135,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.11193919390600904,0.0,0.0,339,183,6.669085174957051
136,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.05572808507673671,0.0,0.0,339,183,0.59619466780154
137,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.017340845199577064,0.0,0.0,339,183,5.379221002085336
138,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.04275696613950265,0.0,0.0,339,183,0.7159365232757304
139,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.01633170732844127,0.0,0.0,339,183,10.073943845130202
140,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.006623613277501653,0.0,0.0,339,183,0.6807836327384178
141,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.0062381569214154,0.0,0.0,339,183,11.016885602041526
142,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.0025299950691541964,0.0,0.0,339,183,11.067669812609106
143,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.0023827638466453545,0.0,0.0,339,183,0.6031929820704987
144,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.0009663720965845518,0.0,0.0,339,183,0.6061082721937339
145,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.0009101347754477395,0.0,0.0,339,183,0.5991811828829577
146,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.00036912128424401497,0.0,0.0,339,183,0.6121678468603703
147,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.0003476405396386713,0.0,0.0,339,183,0.5952763817985072
148,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,0.00014099178045754942,0.0,0.0,339,183,0.604518046196931
149,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-0.00013278686636362472,0.0,0.0,339,183,0.5939240000352921
150,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,5.3854066414248324e-05,0.0,0.0,339,183,0.6049240777208378
151,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-5.072006819744828e-05,0.0,0.0,339,183,0.5934778406579073
152,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,2.0570422331984778e-05,0.0,0.0,339,183,0.6050698868918125
153,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-1.937334156910653e-05,0.0,0.0,339,183,0.593295440799452
154,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,7.857201936458899e-06,0.0,0.0,339,183,0.6051291593542212
155,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-7.399957785785346e-06,0.0,0.0,339,183,0.593240787828115
156,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,3.00118399486146e-06,0.0,0.0,339,183,0.6051478783594395
157,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,-2.8265322756052858e-06,0.0,0.0,339,183,0.5932247393534008
158,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,1.1463502457812526e-06,0.0,0.0,339,183,0.5932098358507608
159,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.838880479544823e-07,0.0,0.0,339,183,0.5932082027638925
160,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,6.164899456818067e-07,0.0,0.0,339,183,0.5932086192739132
161,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.032321090578018e-07,0.0,0.0,339,183,0.5932082349562637
162,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.757285136664145e-07,0.0,0.0,339,183,0.5932082027638925
163,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.798082808104484e-07,0.0,0.0,339,183,0.5932082027638925
164,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.782499484735104e-07,0.0,0.0,339,183,0.5932082027638925
165,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.772868461059832e-07,0.0,0.0,339,183,0.5932082027638925
166,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.766916160973709e-07,0.0,0.0,339,183,0.5932084568519571
167,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.776547184648981e-07,0.0,0.0,339,183,0.5932082027638925
168,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.778820760903677e-07,0.0,0.0,339,183,0.5932082027638925
169,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.780225908330672e-07,0.0,0.0,339,183,0.5932082027638925
170,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.0,0.0,339,183,0.5932082027638925
171,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.0,0.0,339,183,0.5932082027638925
172,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.2,0.0,339,183,0.7600566157800928
173,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,-0.2,0.0,339,183,3.5224643555689052
174,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.0,0.0,339,183,0.5932082027638925
175,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,-0.2,0.0,339,183,3.5224643555689052
176,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.2,0.0,339,183,0.7600566157800928
177,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.14879049956776416,0.0,339,183,0.7219970289911148
178,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,-0.2,0.0,339,183,3.5224643555689052
179,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,-0.0901699364090526,0.0,339,183,0.6590060670025797
180,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.009567378277102996,0.0,339,183,0.6067271433388215
181,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,-0.02810216321711301,0.0,339,183,0.6756846881645249
182,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,-0.010734070875387788,0.0,339,183,0.5964326311568342
183,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,-0.003587435530276232,0.0,339,183,0.5964363714103746
184,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.0036544132109919236,0.0,339,183,0.6053738707856096
185,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.0013958615965497412,0.0,339,183,0.5932082027638925
186,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.0006979307982748706,0.0,339,183,0.5932082027638925
187,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.00043134496298101135,0.0,339,183,0.5932082027638925
188,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.00026658585285100635,0.0,339,183,0.5932082027638925
189,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.00016475912098091886,0.0,339,183,0.5932082027638925
190,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,0.0001018267385763212,0.0,339,183,0.5932082027638925
191,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,6.29323865492781e-05,0.0,339,183,0.5932082027638925
192,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,3.889435458859654e-05,0.0,339,183,0.5932082027638925
193,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,2.403803354380867e-05,0.0,339,183,0.5932082027638925
194,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.4856322023214246e-05,0.0,339,183,0.5932082027638925
195,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,9.181712125295194e-06,0.0,339,183,0.5932082027638925
196,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,5.67461027164469e-06,0.0,339,183,0.5932082027638925
197,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,3.507102084625654e-06,0.0,339,183,0.5932082027638925
198,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,2.167508329769531e-06,0.0,339,183,0.5932082027638925
199,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.3395938430807824e-06,0.0,339,183,0.5932082027638925
200,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,8.279145412145882e-07,0.0,339,183,0.5932082027638925
201,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,5.116793355650168e-07,0.0,339,183,0.5932082027638925
202,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,3.1623522647658957e-07,0.0,339,183,0.5932082027638925
203,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.9544412196023255e-07,0.0,339,183,0.5932082027638925
204,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.2079111247157037e-07,0.0,339,183,0.5932082027638925
205,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,7.465301440525452e-08,0.0,339,183,0.5932082027638925
206,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,4.613810110493707e-08,0.0,339,183,0.5932082027638925
207,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,2.8514915178288673e-08,0.0,339,183,0.5932082027638925
208,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.762318708729846e-08,0.0,339,183,0.5932082027638925
209,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.0891728808311417e-08,0.0,339,183,0.5932082027638925
210,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,6.731458722315938e-09,0.0,339,183,0.5932082027638925
211,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,4.160270359987809e-09,0.0,339,183,0.5932082027638925
212,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,2.5711885316647055e-09,0.0,339,183,0.5932082027638925
213,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.5890819329788645e-09,0.0,339,183,0.5932082027638925
214,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,9.821066633666595e-10,0.0,339,183,0.5932082027638925
215,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,6.069753095871499e-10,0.0,339,183,0.5932082027638925
216,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,3.751313784853846e-10,0.0,339,183,0.5932082027638925
217,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,2.3184394637083617e-10,0.0,339,183,0.5932082027638925
218,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.4328744155135335e-10,0.0,339,183,0.5932082027638925
219,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,8.855651065174911e-11,0.0,339,183,0.5932082027638925
220,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,5.473093450414311e-11,0.0,339,183,0.5932082027638925
221,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,3.3825578375333585e-11,0.0,339,183,0.5932082027638925
222,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,2.0905357505620916e-11,0.0,339,183,0.5932082027638925
223,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.0903266969870355e-11,0.0,339,183,0.5932082027638925
224,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.0903266969870355e-11,0.0,339,183,0.5932082027638925
225,0.1186148212737303,0.5011392049140897,1.3140129134151615,0.19283822936566272,8.781203930921505e-07,1.0903266969870355e-11,0.2,339,183,0.8043722416614406
