48,0.13458332053557548,-0.059650627563093105,1.0,0.0,0.0,-0.05,-0.03,269,167,0.6226790681170622
49,0.13458332053557548,-0.06001452921517341,1.0,0.0,0.0,-0.05,-0.03,269,167,0.6226707180478999
50,0.13458332053557548,-0.059789625627189286,1.0,0.0,0.0,-0.05,-0.03,269,167,0.6226774836002993
51,0.13458332053557548,-0.05992862368562779,1.0,0.0,0.0,-0.05,-0.03,269,167,0.62266887202529
52,0.13458332053557548,-0.05990207741835251,1.0,0.0,0.0,-0.05,-0.03,269,167,0.62266887202529
53,0.13458332053557548,-0.05991221718987858,1.0,0.0,0.0,-0.05,-0.03,269,167,0.62266887202529
54,0.13458332053557548,-0.05991848391343393,1.0,0.0,0.0,-0.05,-0.03,269,167,0.62266887202529
55,0.13458332053557548,-0.05991848391343393,1.0,0.0,0.0,-0.05,-0.03,269,167,0.62266887202529
56,0.13458332053557548,-0.05991848391343393,1.75,0.0,0.0,-0.05,-0.03,269,167,5.375368455675798
57,0.13458332053557548,-0.05991848391343393,0.5,0.0,0.0,-0.05,-0.03,269,167,0.8197352576479242
58,0.13458332053557548,-0.05991848391343393,1.0,0.0,0.0,-0.05,-0.03,269,167,0.62266887202529
59,0.13458332053557548,-0.05991848391343393,0.5,0.0,0.0,-0.05,-0.03,269,167,0.8197352576479242
60,0.13458332053557548,-0.05991848391343393,1.381966,0.0,0.0,-0.05,-0.03,269,167,0.7280605362002561
61,0.13458332053557548,-0.05991848391343393,0.9590322073046972,0.0,0.0,-0.05,-0.03,269,167,0.6315636309168308
62,0.13458332053557548,-0.05991848391343393,1.0726389794330953,0.0,0.0,-0.05,-0.03,269,167,0.6335260422100706
63,0.13458332053557548,-0.05991848391343393,1.0131589704349062,0.0,0.0,-0.05,-0.03,269,167,0.6204091042749402
64,0.13458332053557548,-0.05991848391343393,1.0358783115519086,0.0,0.0,-0.05,-0.03,269,167,0.6166549039491035
65,0.13458332053557548,-0.05991848391343393,1.0499196368198138,0.0,0.0,-0.05,-0.03,269,167,0.6368223889943166
66,0.13458332053557548,-0.05991848391343393,1.0272002957028117,0.0,0.0,-0.05,-0.03,269,167,0.6176289063348275
67,0.13458332053557548,-0.05991848391343393,1.046405654295215,0.0,0.0,-0.05,-0.03,269,167,0.6147392907379945
68,0.13458332053557548,-0.05991848391343393,1.0423845672969252,0.0,0.0,-0.05,-0.03,269,167,0.6154551178093499
69,0.13458332053557548,-0.05991848391343393,1.0448697357788261,0.0,0.0,-0.05,-0.03,269,167,0.6149502470944257
70,0.13458332053557548,-0.05991848391343393,1.0477478761442058,0.0,0.0,-0.05,-0.03,269,167,0.6373279328472741
71,0.13458332053557548,-0.05991848391343393,1.045818985643184,0.0,0.0,-0.05,-0.03,269,167,0.6148999698243203
72,0.13458332053557548,-0.05991848391343393,1.0469183374059867,0.0,0.0,-0.05,-0.03,269,167,0.6146637401237594
73,0.13458332053557548,-0.05991848391343393,1.0473022230061295,0.0,0.0,-0.05,-0.03,269,167,0.6145918334691609
74,0.13458332053557548,-0.05991848391343393,1.047472447352668,0.0,0.0,-0.05,-0.03,269,167,0.6146220109143168
75,0.13458332053557548,-0.05991848391343393,1.0472526194692646,0.0,0.0,-0.05,-0.03,269,167,0.6146021603081138
76,0.13458332053557548,-0.05991848391343393,1.0473367847014172,0.0,0.0,-0.05,-0.03,269,167,0.6145923753022207
77,0.13458332053557548,-0.05991848391343393,1.047316556804919,0.0,0.0,-0.05,-0.03,269,167,0.6145879322177386
78,0.13458332053557548,-0.05991848391343393,1.0473212884705996,0.0,0.0,-0.05,-0.03,269,167,0.6146050581732203
79,0.13458332053557548,-0.05991848391343393,1.0473118251392386,0.0,0.0,-0.05,-0.03,269,167,0.6145920454021119
80,0.13458332053557548,-0.05991848391343393,1.047316556804919,0.0,0.0,-0.05,-0.03,269,167,0.6145879322177386
81,0.13458332053557548,-0.05991848391343393,1.047316556804919,0.2,0.0,-0.05,-0.03,269,167,0.9483276138640395
82,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.2,0.0,-0.05,-0.03,269,167,0.7696866101646735
83,0.13458332053557548,-0.05991848391343393,1.047316556804919,0.0,0.0,-0.05,-0.03,269,167,0.6145879322177386
84,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.2,0.0,-0.05,-0.03,269,167,0.7696866101646735
85,0.13458332053557548,-0.05991848391343393,1.047316556804919,0.2,0.0,-0.05,-0.03,269,167,0.9483276138640395
86,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.19745139337335565,0.0,-0.05,-0.03,269,167,0.7719095730575213
87,0.13458332053557548,-0.05991848391343393,1.047316556804919,0.14589802515600003,0.0,-0.05,-0.03,269,167,1.0245564314626037
88,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07541971892124717,0.0,-0.05,-0.03,269,167,0.42649646357174964
89,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.12203166948502125,0.0,-0.05,-0.03,269,167,0.7788559654878588
90,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.04661195056377407,0.0,-0.05,-0.03,269,167,0.5363321627826514
91,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.0932238992302897,0.0,-0.05,-0.03,269,167,0.4801386331898069
92,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07403429992870918,0.0,-0.05,-0.03,269,167,0.43418753231270235
93,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.08094639892887759,0.0,-0.05,-0.03,269,167,0.4322835808719807
94,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07753072277704173,0.0,-0.05,-0.03,269,167,0.42694831910222253
95,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07603641472821138,0.0,-0.05,-0.03,269,167,0.42636183329927957
96,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07610532583926925,0.0,-0.05,-0.03,269,167,0.4263758199107658
97,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07590571109627846,0.0,-0.05,-0.03,269,167,0.426328160779357
98,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07572007860915046,0.0,-0.05,-0.03,269,167,0.42633211276536753
99,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.0,-0.05,-0.03,269,167,0.4262884301880744
100,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07581506980040897,0.0,-0.05,-0.03,269,167,0.4262958842826532
101,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.0758474296557235,0.0,-0.05,-0.03,269,167,0.42630691153144107
102,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07583255019980885,0.0,-0.05,-0.03,269,167,0.4262942451779017
103,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.0,-0.05,-0.03,269,167,0.4262884301880744
104,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.2,-0.05,-0.03,269,167,7.1180835730109715
105,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,-0.2,-0.05,-0.03,269,167,5.128024408903693
106,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.0,-0.05,-0.03,269,167,0.4262884301880744
107,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,-0.2,-0.05,-0.03,269,167,5.128024408903693
108,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.2,-0.05,-0.03,269,167,7.1180835730109715
109,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,-0.15763413432292595,-0.05,-0.03,269,167,7.88304729641285
110,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.14589802515600003,-0.05,-0.03,269,167,4.259584786800078
111,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,-0.06021087975079074,-0.05,-0.03,269,167,0.5484110422728987
112,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,-0.022720109659166668,-0.05,-0.03,269,167,0.48332020946581344
113,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.05572808507673671,-0.05,-0.03,269,167,0.43602880886068596
114,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.025310667063305883,-0.05,-0.03,269,167,0.4203828899204808
115,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.02135044577215703,-0.05,-0.03,269,167,0.4407559244639401
116,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.025313198140012216,-0.05,-0.03,269,167,0.42037510755235596
117,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.036930650843685124,-0.05,-0.03,269,167,0.4370452424259694
118,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.029750670079423343,-0.05,-0.03,269,167,0.4009025248335534
119,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03249317861202536,-0.05,-0.03,269,167,0.3949086720672884
120,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03468397570833464,-0.05,-0.03,269,167,0.38624252713297735
121,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.035542129223083925,-0.05,-0.03,269,167,0.44289672966898874
122,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03384716570464577,-0.05,-0.03,269,167,0.387765093341891
123,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03484218949434453,-0.05,-0.03,269,167,0.3859512610351078
124,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.035109542672772207,-0.05,-0.03,269,167,0.3874986512909908
125,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03481443119076889,-0.05,-0.03,269,167,0.38600733723438585
126,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03494430931849584,-0.05,-0.03,269,167,0.38778599062263774
127,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05,-0.03,269,167,0.3858427323232678
128,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03490530301517514,-0.05,-0.03,269,167,0.3878418297405666
129,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03486629671442336,-0.05,-0.03,269,167,0.3858908607982575
130,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03489040393352094,-0.05,-0.03,269,167,0.38786224625398447
131,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03487550485284799,-0.05,-0.03,269,167,0.3858574409012768
132,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488471299089781,-0.05,-0.03,269,167,0.3878778569830973
133,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05,-0.03,269,167,0.3858427323232678
134,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,0.2,-0.03,269,167,6.929248173137577
135,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.2,-0.03,269,167,7.292961252682305
136,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05,-0.03,269,167,0.3858427323232678
137,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.2,-0.03,269,167,7.292961252682305
138,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,0.2,-0.03,269,167,6.929248173137577
139,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.1616095075001509,-0.03,269,167,6.873584845789526
140,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,0.08480843839610298,-0.03,269,167,6.739946357659777
141,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.03776575231548777,-0.03,269,167,0.40140584536459334
142,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.04558281439820021,-0.03,269,167,0.3892243896738833
143,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.053698802727892486,-0.03,269,167,0.3840008086432005
144,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.09491702298693296,-0.03,269,167,0.46287015045659863
145,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.059401228725533384,-0.03,269,167,0.384657993511361
146,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05566660484203123,-0.03,269,167,0.3847821384819047
147,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.052285985845130306,-0.03,269,167,0.38550712935339526
148,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05445043623022161,-0.03,269,167,0.3840008086432005
149,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05407461947905705,-0.03,269,167,0.3840008086432005
150,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05421816870023237,-0.03,269,167,0.3840008086432005
151,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05430688699959224,-0.03,269,167,0.3840008086432005
152,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.054361717925018815,-0.03,269,167,0.3840008086432005
153,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.054395605301183904,-0.03,269,167,0.3840008086432005
154,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.054416548851824724,-0.03,269,167,0.3840008086432005
155,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05442949267820146,-0.03,269,167,0.3840008086432005
156,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05443749240299239,-0.03,269,167,0.3840008086432005
157,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.054442436504903824,-0.03,269,167,0.3840008086432005
158,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444549212798456,-0.03,269,167,0.3840008086432005
159,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.054447380606939634,-0.03,269,167,0.3840008086432005
160,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.054448547751142155,-0.03,269,167,0.3840008086432005
161,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444926908594222,-0.03,269,167,0.3840008086432005
162,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.03,269,167,0.3840008086432005
163,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.03,269,167,0.3840008086432005
164,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,0.2,269,167,1.5731496700898773
165,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.2,269,167,0.8680609562763466
166,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.03,269,167,0.3840008086432005
167,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.2,269,167,0.8680609562763466
168,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,0.2,269,167,1.5731496700898773
169,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.2,269,167,0.8680609562763466
170,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,0.11589802515600003,269,167,0.7824713974601292
171,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052837299837274615,269,167,0.2971444267955625
172,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.1237587791545379,269,167,0.684407956902006
173,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.06066522054163241,269,167,0.3095114841503027
174,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052251380378442264,269,167,0.2971444267955625
175,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.05254434010785844,269,167,0.2971444267955625
176,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.05265624076386462,269,167,0.2971444267955625
177,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.05272539917389874,269,167,0.2971444267955625
178,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052768141422685766,269,167,0.2971444267955625
179,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052794557585672613,269,167,0.2971444267955625
180,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.05281088367254802,269,167,0.2971444267955625
181,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052820973749323985,269,167,0.2971444267955625
182,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.05282720975983413,269,167,0.2971444267955625
183,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.05283106382635376,269,167,0.2971444267955625
184,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,269,167,0.2971444267955625
185,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,269,167,0.2971444267955625
186,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,271,167,0.29750414295254013
187,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
188,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
189,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
190,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
191,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,269,167,0.2971444267955625
192,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
193,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
194,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
195,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
196,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
197,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
198,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
199,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
200,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
201,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
202,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
203,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
204,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
205,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
206,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
207,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
208,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,167,0.29690305239227766
209,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,169,0.2971848134721917
210,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,165,0.29660611651306135
211,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,163,0.29628999669050393
