41,0.1278823804051715,0.2476023940862742,1.4,0.0,0.0,0.0,0.0,213,169,0.6819822213293465
42,0.1278823804051715,0.18186816870138808,1.4,0.0,0.0,0.0,0.0,213,169,0.6770868572920775
43,0.1278823804051715,0.20852510692619441,1.4,0.0,0.0,0.0,0.0,213,169,0.673586597517223
44,0.1278823804051715,0.23363334605955782,1.4,0.0,0.0,0.0,0.0,213,169,0.7004979789052117
45,0.1278823804051715,0.21870715099217078,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
46,0.1278823804051715,0.21881658384084862,1.4,0.0,0.0,0.0,0.0,213,169,0.652794377849581
47,0.1278823804051715,0.21842503490831414,1.4,0.0,0.0,0.0,0.0,213,169,0.6527858530551203
48,0.1278823804051715,0.2185993922400844,1.4,0.0,0.0,0.0,0.0,213,169,0.6527943153577462
49,0.1278823804051715,0.21874895061964886,1.4,0.0,0.0,0.0,0.0,213,169,0.652794377849581
50,0.1278823804051715,0.21866599081267135,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
51,0.1278823804051715,0.21868657090242105,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
52,0.1278823804051715,0.2186787100078597,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
53,0.1278823804051715,0.2186738517077504,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
54,0.1278823804051715,0.21867084911310064,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
55,0.1278823804051715,0.21866899340751886,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
56,0.1278823804051715,0.21866784651837534,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
57,0.1278823804051715,0.21866713770189042,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
58,0.1278823804051715,0.21866713770189042,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
59,0.1278823804051715,0.21866713770189042,1.75,0.0,0.0,0.0,0.0,213,169,0.7478875195688924
60,0.1278823804051715,0.21866713770189042,0.5,0.0,0.0,0.0,0.0,213,169,2.8424375555037056
61,0.1278823804051715,0.21866713770189042,1.4,0.0,0.0,0.0,0.0,213,169,0.6527815489786558
62,0.1278823804051715,0.21866713770189042,0.7819660251559999,0.0,0.0,0.0,0.0,213,169,2.8932909821740953
63,0.1278823804051715,0.21866713770189042,1.75,0.0,0.0,0.0,0.0,213,169,0.7478875195688924
64,0.1278823804051715,0.21866713770189042,1.558848630725137,0.0,0.0,0.0,0.0,213,169,0.665050249765322
65,0.1278823804051715,0.21866713770189042,1.4292585057452782,0.0,0.0,0.0,0.0,213,169,0.6534334121254397
66,0.1278823804051715,0.21866713770189042,1.3883608762117472,0.0,0.0,0.0,0.0,213,169,0.6525902386017519
67,0.1278823804051715,0.21866713770189042,1.1567386605333876,0.0,0.0,0.0,0.0,213,169,0.6534907322647052
68,0.1278823804051715,0.21866713770189042,1.3366523526651655,0.0,0.0,0.0,0.0,213,169,0.6530818003413282
69,0.1278823804051715,0.21866713770189042,1.3741128752712963,0.0,0.0,0.0,0.0,213,169,0.6525230771929509
70,0.1278823804051715,0.21866713770189042,1.3760323946888493,0.0,0.0,0.0,0.0,213,169,0.6525148316687011
71,0.1278823804051715,0.21866713770189042,1.3780117144882003,0.0,0.0,0.0,0.0,213,169,0.6525667765387886
72,0.1278823804051715,0.21866713770189042,1.3753468368060158,0.0,0.0,0.0,0.0,213,169,0.6524751892752036
73,0.1278823804051715,0.21866713770189042,1.3751152989754551,0.0,0.0,0.0,0.0,213,169,0.6524872717204317
74,0.1278823804051715,0.21866713770189042,1.3754485839892252,0.0,0.0,0.0,0.0,213,169,0.6524992183168745
75,0.1278823804051715,0.21866713770189042,1.3752612258701375,0.0,0.0,0.0,0.0,213,169,0.6524724862280209
76,0.1278823804051715,0.21866713770189042,1.3752765265568585,0.0,0.0,0.0,0.0,213,169,0.6524771902732822
77,0.1278823804051715,0.21866713770189042,1.3752054867578833,0.0,0.0,0.0,0.0,213,169,0.6524683359165409
78,0.1278823804051715,0.21866713770189042,1.3751710380913804,0.0,0.0,0.0,0.0,213,169,0.6524862225505852
79,0.1278823804051715,0.21866713770189042,1.3752267772036346,0.0,0.0,0.0,0.0,213,169,0.6524756178465863
80,0.1278823804051715,0.21866713770189042,1.375192328538534,0.0,0.0,0.0,0.0,213,169,0.6524731348987143
81,0.1278823804051715,0.21866713770189042,1.3752136189842852,0.0,0.0,0.0,0.0,213,169,0.6524712897415218
82,0.1278823804051715,0.21866713770189042,1.3752004607654713,0.0,0.0,0.0,0.0,213,169,0.6524814806423906
83,0.1278823804051715,0.21866713770189042,1.3752085929918731,0.0,0.0,0.0,0.0,213,169,0.6524680071171927
84,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0,0.0,0.0,0.0,213,169,0.6524675760795169
85,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0,0.0,0.0,0.0,213,169,0.6524675760795169
86,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.2,0.0,0.0,0.0,213,169,6.751779170206186
87,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.2,0.0,0.0,0.0,213,169,0.8011262267742081
88,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0,0.0,0.0,0.0,213,169,0.6524675760795169
89,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.2,0.0,0.0,0.0,213,169,0.8011262267742081
90,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.2,0.0,0.0,0.0,213,169,6.751779170206186
91,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.2,0.0,0.0,0.0,213,169,0.8011262267742081
92,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.14589802515600003,0.0,0.0,0.0,213,169,9.068382486495274
93,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.1151998297385051,0.0,0.0,0.0,213,169,2.7263306454566565
94,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.05572808507673671,0.0,0.0,0.0,213,169,0.6745011571922821
95,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.0516591850463923,0.0,0.0,0.0,213,169,0.7485327816261745
96,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.018449644936844586,0.0,0.0,0.0,213,169,3.285350573902657
97,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.019732052275430283,0.0,0.0,0.0,213,169,0.6802304793047373
98,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.007536973079437004,0.0,0.0,0.0,213,169,0.6606058724797821
99,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.007047137077946779,0.0,0.0,0.0,213,169,0.7098611025614486
100,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.0028788674592602347,0.0,0.0,0.0,213,169,0.652584924379449
101,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.0013480623730291734,0.0,0.0,0.0,213,169,0.6584023547591584
102,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.00269176676111502,0.0,0.0,0.0,213,169,0.6546201243811262
103,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.001304343865039292,0.0,0.0,0.0,213,169,0.6581883788149169
104,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0010281633826760598,0.0,0.0,0.0,213,169,0.7628707850812333
105,0.1278823804051715,0.21866713770189042,1.3752110721425739,-0.0004982150087535983,0.0,0.0,0.0,213,169,0.6541783812702522
106,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0003927234546272439,0.0,0.0,0.0,213,169,0.65051839503713
107,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0006354399021843379,0.0,0.0,0.0,213,169,0.6496048960245218
108,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0007854469191338389,0.0,0.0,0.0,213,169,0.6490450972006703
109,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008781563558472069,0.0,0.0,0.0,213,169,0.7632986734388457
110,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0007281493388977058,0.0,0.0,0.0,213,169,0.6492846470900838
111,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008208587718374972,0.0,0.0,0.0,213,169,0.6489177836338257
112,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008427445008113499,0.0,0.0,0.0,213,169,0.7633913192062337
113,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008073326481076917,0.0,0.0,0.0,213,169,0.6489913001957606
114,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008292183761907238,0.0,0.0,0.0,213,169,0.6488846255365418
115,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008343848959075659,0.0,0.0,0.0,213,169,0.6488759927923629
116,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008367243472274349,0.0,0.0,0.0,213,169,0.6488728611525434
117,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008390238412112686,0.0,0.0,0.0,213,169,0.6488788569664721
118,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008363414538684597,0.0,0.0,0.0,213,169,0.6488688636612749
119,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008356657993233706,0.0,0.0,0.0,213,169,0.6488722518092433
120,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0,0.0,0.0,213,169,0.6488659724672554
121,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.000836060608553967,0.0,0.0,0.0,213,169,0.6488683547242305
122,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0,0.0,0.0,213,169,0.6488659724672554
123,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.2,0.0,0.0,213,169,1.1585258951035189
124,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,-0.2,0.0,0.0,213,169,1.4466246857033216
125,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0,0.0,0.0,213,169,0.6488659724672554
126,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,-0.2,0.0,0.0,213,169,1.4466246857033216
127,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.2,0.0,0.0,213,169,1.1585258951035189
128,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,-0.06316028039802951,0.0,0.0,213,169,2.5713830798473962
129,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.14589802515600003,0.0,0.0,213,169,0.8077829196989325
130,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.05572808507673671,0.0,0.0,213,169,1.4340410864568762
131,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,-0.024125079662513742,0.0,0.0,213,169,0.7317915283660157
132,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.021286233744420815,0.0,0.0,213,169,2.8535522389064076
133,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,-0.009214960178371725,0.0,0.0,213,169,0.7811658562371188
134,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.00813061755842144,0.0,0.0,213,169,2.755245571991003
135,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,-0.0035198014794919344,0.0,0.0,213,169,0.7699460556323237
136,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0031056194663200043,0.0,0.0,213,169,0.6444599338477721
137,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.005024997887567622,0.0,0.0,213,169,0.7560076192405322
138,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0019193784212476175,0.0,0.0,213,169,0.7611067703705311
139,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0038387567643702715,0.0,0.0,213,169,0.7608569163009017
140,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.002652515719297885,0.0,0.0,213,169,0.645125141122554
141,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003385652987507073,0.0,0.0,213,169,0.6446829395750473
142,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0031167236005499267,0.0,0.0,213,169,0.6444782404231846
143,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0029325492404849536,0.0,0.0,213,169,0.6445976355632821
144,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0030490599197378213,0.0,0.0,213,169,0.6444737370447725
145,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0030817020734786723,0.0,0.0,213,169,0.6444635385849398
146,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003096483835445972,0.0,0.0,213,169,0.6444510716774114
147,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003094654651252184,0.0,0.0,213,169,0.6444602864747604
148,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0031001664066039234,0.0,0.0,213,169,0.6444554515260548
149,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.00309789045242089,0.0,0.0,213,169,0.6444469875979747
150,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0030982002514661324,0.0,0.0,213,169,0.6444424384816085
151,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0030989512558794938,0.0,0.0,213,169,0.6444407210488532
152,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.0030992611610050815,0.0,0.0,213,169,0.6444423515815689
153,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,0.0,0.0,213,169,0.6444402453320601
154,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,0.0,0.0,213,169,0.6444402453320601
155,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,0.2,0.0,213,169,0.7886198141663063
156,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.2,0.0,213,169,0.7482672695343257
157,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,0.0,0.0,213,169,0.6444402453320601
158,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.2,0.0,213,169,0.7482672695343257
159,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,0.2,0.0,213,169,0.7886198141663063
160,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.1550232683204436,0.0,213,169,0.8379373940704642
161,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,0.14589802515600003,0.0,213,169,8.38776955036154
162,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.059213617707286566,0.0,213,169,0.5948568197280502
163,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.0958096467133917,0.0,213,169,0.6001356752962821
164,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07047207675471369,0.0,213,169,0.5902007964764693
165,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07423551970733726,0.0,213,169,0.5903648820659094
166,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07163746671893052,0.0,213,169,0.5902007964764693
167,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.0710547717368221,0.0,213,169,0.5902007964764693
168,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07127734140835813,0.0,213,169,0.5902007964764693
169,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07141489703273622,0.0,213,169,0.5902007964764693
170,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07149991108549311,0.0,213,169,0.5902007964764693
171,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07155245266057467,0.0,213,169,0.5902007964764693
172,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07158492514038862,0.0,213,169,0.5902007964764693
173,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07160499423697796,0.0,213,169,0.5902007964764693
174,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07161739762101944,0.0,213,169,0.5902007964764693
175,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,0.0,213,169,0.5902007964764693
176,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,0.0,213,169,0.5902007964764693
177,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,0.2,213,169,0.8371611564001844
178,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.2,213,169,0.7613957141497862
179,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,0.0,213,169,0.5902007964764693
180,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.2,213,169,0.7613957141497862
181,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,0.2,213,169,0.8371611564001844
182,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.15905258718839219,213,169,2.2967424395410396
183,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,0.14589802515600003,213,169,0.8261600633945707
184,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.060752680518001416,213,169,2.1992506041079682
185,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,0.05572808507673671,213,169,9.992190457180778
186,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.02320545836673893,213,169,0.5735451286530904
187,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.03754722062296806,213,169,0.8134646763611704
188,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.014341762256229127,213,169,0.5817324687464087
189,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.028683523928701743,213,169,0.5779215778048226
190,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.02261878955801424,213,169,0.5735451286530904
191,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.022912123962376584,213,169,0.5735451286530904
192,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.02302416773147325,213,169,0.5735451286530904
193,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.02309341459026314,213,169,0.5735451286530904
194,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.02313621150338849,213,169,0.5735451286530904
195,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023162661450795003,213,169,0.5735451286530904
196,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023179008417590442,213,169,0.5735451286530904
197,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023189111398866893,213,169,0.5735451286530904
198,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.0231953553847971,213,169,0.5735451286530904
199,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023199214380397494,213,169,0.5735451286530904
200,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
201,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
202,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,215,169,0.8348596268354864
203,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,211,169,0.5862568202112513
204,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
205,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
206,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
207,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,211,169,0.5862568202112513
208,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
209,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
210,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
211,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
212,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
213,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
214,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
215,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
216,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
217,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
218,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
219,0.1278823804051715,0.21866713770189042,1.3752110721425739,0.0008361753595990569,0.003098641350753906,-0.07162506333407215,-0.023201599370884386,213,169,0.5735451286530904
