26,0.13042015395607268,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
27,0.13043896182053766,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
28,0.13043177785577945,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
29,0.13042733792130404,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
30,0.13042459389084046,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
31,0.13042289798671697,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
32,0.1304218498603079,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
33,0.13042120208255079,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
34,0.13042080173387244,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
35,0.13042050964369906,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
36,0.13042050964369906,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
37,0.13042050964369906,1.0,1.0,0.0,0.0,0.0,0.0,471,185,0.6763813849457667
38,0.13042050964369906,-1.618034,1.0,0.0,0.0,0.0,0.0,451,185,0.7065854622161445
39,0.13042050964369906,0.0,1.0,0.0,0.0,0.0,0.0,463,185,0.6589388263214724
40,0.13042050964369906,-0.618033974844,1.0,0.0,0.0,0.0,0.0,459,185,6.0343996980115655
41,0.13042050964369906,0.381966,1.0,0.0,0.0,0.0,0.0,467,185,2.360002596694181
42,0.13042050964369906,0.021665014827383203,1.0,0.0,0.0,0.0,0.0,463,185,0.6571979933387991
43,0.13042050964369906,0.014025307121594055,1.0,0.0,0.0,0.0,0.0,463,185,0.6592789995421613
44,0.13042050964369906,0.15928774092982698,1.0,0.0,0.0,0.0,0.0,465,185,2.326291355137851
45,0.13042050964369906,0.07423221702582924,1.0,0.0,0.0,0.0,0.0,465,185,5.882798557007096
46,0.13042050964369906,0.041743898782314846,1.0,0.0,0.0,0.0,0.0,465,185,5.886015553602195
47,0.13042050964369906,0.029334465816112626,1.0,0.0,0.0,0.0,0.0,463,185,0.6572091860484796
48,0.13042050964369906,0.025238100414024762,1.0,0.0,0.0,0.0,0.0,463,185,0.6572014528133923
49,0.13042050964369906,0.019414263856782667,1.0,0.0,0.0,0.0,0.0,463,185,0.6582975273141813
50,0.13042050964369906,0.023029812036570334,1.0,0.0,0.0,0.0,0.0,463,185,0.6572025041813925
51,0.13042050964369906,0.0208053044821468,1.0,0.0,0.0,0.0,0.0,463,185,0.6582956003589227
52,0.13042050964369906,0.022186320958187573,1.0,0.0,0.0,0.0,0.0,463,185,0.6572021666913398
53,0.13042050964369906,0.021336634705654636,1.0,0.0,0.0,0.0,0.0,463,185,0.6572005165642338
54,0.13042050964369906,0.021864136044942025,1.0,0.0,0.0,0.0,0.0,463,185,0.6571927162789506
55,0.13042050964369906,0.021987199727514773,1.0,0.0,0.0,0.0,0.0,463,185,0.6572000320958529
56,0.13042050964369906,0.021814247026489778,1.0,0.0,0.0,0.0,0.0,463,185,0.6571967404942864
57,0.13042050964369906,0.02191114218751961,1.0,0.0,0.0,0.0,0.0,463,185,0.6571927162789506
58,0.13042050964369906,0.021887639116230817,1.0,0.0,0.0,0.0,0.0,463,185,0.6571927162789506
59,0.13042050964369906,0.02187866174210292,1.0,0.0,0.0,0.0,0.0,463,185,0.6571927162789506
60,0.13042050964369906,0.021873113419661163,1.0,0.0,0.0,0.0,0.0,463,185,0.6571927162789506
61,0.13042050964369906,0.021869684367749193,1.0,0.0,0.0,0.0,0.0,463,185,0.6571927162789506
62,0.13042050964369906,0.02186749738931242,1.0,0.0,0.0,0.0,0.0,463,185,0.6571927162789506
63,0.13042050964369906,0.02186749738931242,1.0,0.0,0.0,0.0,0.0,463,185,0.6571927162789506
64,0.13042050964369906,0.02186749738931242,1.75,0.0,0.0,0.0,0.0,463,185,1.2147384984906724
65,0.13042050964369906,0.02186749738931242,0.5,0.0,0.0,0.0,0.0,463,185,8.102836400395283
66,0.13042050964369906,0.02186749738931242,1.0,0.0,0.0,0.0,0.0,463,185,0.6571927162789506
67,0.13042050964369906,0.02186749738931242,0.5,0.0,0.0,0.0,0.0,463,185,8.102836400395283
68,0.13042050964369906,0.02186749738931242,1.381966,0.0,0.0,0.0,0.0,463,185,1.3912966287982664
69,0.13042050964369906,0.02186749738931242,1.1221921209904755,0.0,0.0,0.0,0.0,463,185,6.062397152160507
70,0.13042050964369906,0.02186749738931242,0.7639320347647367,0.0,0.0,0.0,0.0,463,185,0.7517297267081231
71,0.13042050964369906,0.02186749738931242,0.935252241029985,0.0,0.0,0.0,0.0,463,185,0.6758492820852812
72,0.13042050964369906,0.02186749738931242,1.046673235686248,0.0,0.0,0.0,0.0,463,185,0.8923106894529458
73,0.13042050964369906,0.02186749738931242,0.9752685574972593,0.0,0.0,0.0,0.0,463,185,0.663970513544889
74,0.13042050964369906,0.02186749738931242,1.0178275891421333,0.0,0.0,0.0,0.0,463,185,0.8987109249347986
75,0.13042050964369906,0.02186749738931242,0.9905534298329981,0.0,0.0,0.0,0.0,463,185,0.6597949541251427
76,0.13042050964369906,0.02186749738931242,1.0068095329142641,0.0,0.0,0.0,0.0,463,185,0.6684655050382478
77,0.13042050964369906,0.02186749738931242,0.9963917313795909,0.0,0.0,0.0,0.0,463,185,0.6582491406446851
78,0.13042050964369906,0.02186749738931242,1.0026010100491298,0.0,0.0,0.0,0.0,463,185,0.656546114534515
79,0.13042050964369906,0.02186749738931242,1.0042085226938338,0.0,0.0,0.0,0.0,463,185,0.6562323443091904
80,0.13042050964369906,0.02186749738931242,1.0052020201636906,0.0,0.0,0.0,0.0,463,185,0.6559644586397926
81,0.13042050964369906,0.02186749738931242,1.0058160353789762,0.0,0.0,0.0,0.0,463,185,0.6687503372913839
82,0.13042050964369906,0.02186749738931242,1.0048225379091194,0.0,0.0,0.0,0.0,463,185,0.6560902611076245
83,0.13042050964369906,0.02186749738931242,1.0054365530994125,0.0,0.0,0.0,0.0,463,185,0.6688834477005425
84,0.13042050964369906,0.02186749738931242,1.005057070844841,0.0,0.0,0.0,0.0,463,185,0.6690137598459099
85,0.13042050964369906,0.02186749738931242,1.0052916037710165,0.0,0.0,0.0,0.0,463,185,0.6559250642123157
86,0.13042050964369906,0.02186749738931242,1.0053469694861865,0.0,0.0,0.0,0.0,463,185,0.6689144996135488
87,0.13042050964369906,0.02186749738931242,1.0052573858788607,0.0,0.0,0.0,0.0,463,185,0.668941008627961
88,0.13042050964369906,0.02186749738931242,1.0053127515917772,0.0,0.0,0.0,0.0,463,185,0.6689349845916737
89,0.13042050964369906,0.02186749738931242,1.0052785336996213,0.0,0.0,0.0,0.0,463,185,0.6689434057480468
90,0.13042050964369906,0.02186749738931242,1.0052996815195212,0.0,0.0,0.0,0.0,463,185,0.6689230764349658
91,0.13042050964369906,0.02186749738931242,1.005286611448126,0.0,0.0,0.0,0.0,463,185,0.6689327375841672
92,0.13042050964369906,0.02186749738931242,1.005294689196302,0.0,0.0,0.0,0.0,463,185,0.6689316713879149
93,0.13042050964369906,0.02186749738931242,1.0052896968734113,0.0,0.0,0.0,0.0,463,185,0.6689379391849433
94,0.13042050964369906,0.02186749738931242,1.005292782298571,0.0,0.0,0.0,0.0,463,185,0.668937625995746
95,0.13042050964369906,0.02186749738931242,1.005290875400966,0.0,0.0,0.0,0.0,463,185,0.6559261593096125
96,0.13042050964369906,0.02186749738931242,1.0052921329413935,0.0,0.0,0.0,0.0,463,185,0.6689301350174714
97,0.13042050964369906,0.02186749738931242,1.0052916037710165,0.0,0.0,0.0,0.0,463,185,0.6559250642123157
98,0.13042050964369906,0.02186749738931242,1.0052916037710165,0.2,0.0,0.0,0.0,463,185,2.3760768855293746
99,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.2,0.0,0.0,0.0,463,185,0.8065551650610675
100,0.13042050964369906,0.02186749738931242,1.0052916037710165,0.0,0.0,0.0,0.0,463,185,0.6559250642123157
101,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.2,0.0,0.0,0.0,463,185,0.8065551650610675
102,0.13042050964369906,0.02186749738931242,1.0052916037710165,0.2,0.0,0.0,0.0,463,185,2.3760768855293746
103,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.2,0.0,0.0,0.0,463,185,0.8065551650610675
104,0.13042050964369906,0.02186749738931242,1.0052916037710165,0.14589802515600003,0.0,0.0,0.0,463,185,1.3371499870700667
105,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.10822865715494012,0.0,0.0,0.0,463,185,0.6895580956117582
106,0.13042050964369906,0.02186749738931242,1.0052916037710165,0.06908881545547771,0.0,0.0,0.0,463,185,1.1773412914154266
107,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.04133966725884386,0.0,0.0,0.0,463,185,0.523141918259462
108,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.05116403626639032,0.0,0.0,0.0,463,185,0.4965357352821691
109,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07296078124870614,0.0,0.0,0.0,463,185,0.4807421166036385
110,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.06783783303185621,0.0,0.0,0.0,463,185,0.48574327657166905
111,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.08643191073710671,0.0,0.0,0.0,463,185,0.525167801296307
112,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07810629469487256,0.0,0.0,0.0,463,185,0.5016459402794728
113,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07492619243768454,0.0,0.0,0.0,463,185,0.4739983818455771
114,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07614088337645362,0.0,0.0,0.0,463,185,0.5091380927594622
115,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07417547218747522,0.0,0.0,0.0,463,185,0.47615120776753894
116,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07539016307680241,0.0,0.0,0.0,463,185,0.513692890746641
117,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07463944282659309,0.0,0.0,0.0,463,185,0.47472883072771477
118,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07510341344682583,0.0,0.0,0.0,463,185,0.5155992959619695
119,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07481666383573439,0.0,0.0,0.0,463,185,0.4742814373011459
120,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.0749938848376622,0.0,0.0,0.0,463,185,0.47385431914967546
121,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07503572104239,0.0,0.0,0.0,463,185,0.47377407542020145
122,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506157723934273,0.0,0.0,0.0,463,185,0.4737063655589303
123,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07507755724817022,0.0,0.0,0.0,463,185,0.5157643756467536
124,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07505170105121749,0.0,0.0,0.0,463,185,0.4737257341227683
125,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0,0.0,0.0,463,185,0.4736896944713679
126,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0,0.0,0.0,463,185,0.4736896944713679
127,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.2,0.0,0.0,371,185,0.7730964266078333
128,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,-0.2,0.0,0.0,371,185,9.310174327488046
129,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0,0.0,0.0,463,185,0.4736896944713679
130,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,-0.2,0.0,0.0,371,185,9.310174327488046
131,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.2,0.0,0.0,371,185,0.7730964266078333
132,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.16499578599446077,0.0,0.0,387,185,0.9530667661947627
133,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,-0.2,0.0,0.0,371,185,9.310174327488046
134,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,-0.0901699364090526,0.0,0.0,421,185,8.641686334009751
135,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.06302278039316021,0.0,0.0,433,185,0.5702963818711797
136,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,-0.03444184993042019,0.0,0.0,447,185,0.5225998876913909
137,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.006214432195777103,0.0,0.0,461,185,0.4711226063935372
138,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.011446129911712826,0.0,0.0,457,185,0.5073623775197084
139,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.003429300102956012,0.0,0.0,461,185,0.46973359082466115
140,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.003884018240033407,0.0,0.0,461,185,0.4697685423954896
141,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.003444355172696317,0.0,0.0,461,185,0.46972841141028054
142,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.003616513370289813,0.0,0.0,461,185,0.46972850332886407
143,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.003510113750798314,0.0,0.0,461,185,0.46973033357258354
144,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034694727137396246,0.0,0.0,461,185,0.4697203048628388
145,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.003484996208100784,0.0,0.0,461,185,0.4697282632525369
146,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034647643638701744,0.0,0.0,461,185,0.4697177980416929
147,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.003456968746754261,0.0,0.0,461,185,0.46972631704493406
148,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034651108503065613,0.0,0.0,461,185,0.46971677675582213
149,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.003466784865677599,0.0,0.0,461,185,0.4697169370841031
150,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.0,0.0,461,185,0.4697152166163596
151,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034660968522885016,0.0,0.0,461,185,0.4697153555505488
152,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.0,0.0,461,185,0.4697152166163596
153,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.2,0.0,461,185,8.869236643729405
154,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,-0.2,0.0,369,185,3.7795828470380326
155,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.0,0.0,461,185,0.4697152166163596
156,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,-0.2,0.0,369,185,3.7795828470380326
157,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.2,0.0,461,185,8.869236643729405
158,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,-0.2,0.0,369,185,3.7795828470380326
159,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.14589802515600003,0.0,461,185,9.758285811998526
160,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,-0.0806312144564386,0.0,423,185,9.362029588856961
161,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.05572808507673671,0.0,461,185,2.2372907350813565
162,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,-0.06141377879462426,0.0,433,185,9.011853729220096
163,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,-0.02345797543106745,0.0,451,185,9.672193289197443
164,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.021286233744420815,0.0,461,185,0.441590992613366
165,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.011331785063939065,0.0,461,185,0.45466184006268795
166,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.03444184993042019,0.0,461,185,0.43226624253433776
167,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.04141817534060964,0.0,461,185,2.237895829105765
168,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.029416851838318752,0.0,461,185,0.43208062320859364
169,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.03172798230336583,0.0,461,185,0.41222322106818066
170,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.03192354210525903,0.0,461,185,0.41222322106818066
171,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.03182576220431243,0.0,461,185,0.41222322106818066
172,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.03178841360666746,0.0,461,185,0.41222322106818066
173,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.03176533090347055,0.0,461,185,0.41222322106818066
174,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031751065008082946,0.0,461,185,0.41222322106818066
175,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031742248199692964,0.0,461,185,0.41222322106818066
176,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031736799112336476,0.0,461,185,0.41222322106818066
177,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.0,461,185,0.41222322106818066
178,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.0,461,185,0.41222322106818066
179,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.2,475,185,0.7602041314518632
180,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,-0.2,369,185,1.17756099665692
181,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.0,461,185,0.41222322106818066
182,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,-0.2,369,185,1.17756099665692
183,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.2,475,185,0.7602041314518632
184,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,-0.02094573173365886,451,185,0.6561415211937297
185,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.17636628589796127,475,185,0.721980669915601
186,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.06736592475930069,475,185,2.6242984437984616
187,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.025731492816611048,473,185,2.3378456951118594
188,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.009828555385189655,465,185,0.45661537891500414
189,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.0006141426103692312,461,185,0.41222322106818066
190,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.0003070713051846156,461,185,0.41222322106818066
191,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.0001897805070284687,461,185,0.41222322106818066
192,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,0.00011729080588083262,461,185,0.41222322106818066
193,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,7.24897059217545e-05,461,185,0.41222322106818066
194,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,4.4801102909645615e-05,461,185,0.41222322106818066
195,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,2.7688604835659916e-05,461,185,0.41222322106818066
196,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,1.711249920100224e-05,461,185,0.41222322106818066
197,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,1.0576106331192219e-05,461,185,0.41222322106818066
198,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,6.5363933002920515e-06,461,185,0.41222322106818066
199,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,4.039713296952697e-06,461,185,0.41222322106818066
200,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,2.496680167768863e-06,461,185,0.41222322106818066
201,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,1.5430332308068615e-06,461,185,0.41222322106818066
202,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,9.536469997684878e-07,461,185,0.41222322106818066
203,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,5.893862698549175e-07,461,185,0.41222322106818066
204,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,3.642607539035141e-07,461,185,0.41222322106818066
205,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,2.251255307780044e-07,461,185,0.41222322106818066
206,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,1.3913523228885317e-07,461,185,0.41222322106818066
207,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,8.599030415240908e-08,461,185,0.41222322106818066
208,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,5.314493163652999e-08,461,185,0.41222322106818066
209,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,3.2845374679051174e-08,461,185,0.41222322106818066
210,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,2.0299558294392714e-08,461,185,0.41222322106818066
211,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,1.2545817210916706e-08,461,185,0.41222322106818066
212,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,7.753741594131694e-09,461,185,0.41222322106818066
213,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,4.792075932387587e-09,461,185,0.41222322106818066
214,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,2.96166585679723e-09,461,185,0.41222322106818066
215,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,1.8304101961398191e-09,461,185,0.41222322106818066
216,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,1.1312557351610769e-09,461,185,0.41222322106818066
217,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,6.99154507024541e-10,461,185,0.41222322106818066
218,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,4.3210125659440515e-10,461,185,0.41222322106818066
219,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,2.670532680180666e-10,461,185,0.41222322106818066
220,0.13042050964369906,0.02186749738931242,1.0052916037710165,-0.07506908340706667,0.0034657502672617753,0.031733431391081195,1.6504799944627775e-10,461,185,0.41222322106818066
